6495160.0,0.10673555731773376,1.0
6495272.0,0.10673396289348602,1.0
6495368.0,0.10673259943723679,1.0
6495476.0,0.10673106461763382,1.0
6495555.0,0.10672993957996368,1.0
6495646.0,0.10672864317893982,1.0
6495741.0,0.10672728717327118,1.0
6495856.0,0.10672564804553986,1.0
6495947.0,0.10672435164451599,1.0
6496130.0,0.10672175139188766,1.0
6496250.0,0.10672003775835037,1.0
6496355.0,0.10671854764223099,0.0
6496462.0,0.10671702027320862,1.0
6496548.0,0.10671579837799072,1.0
6496728.0,0.10671323537826538,1.0
6496873.0,0.10671117156744003,1.0
6497005.0,0.10670929402112961,1.0
6497161.0,0.10670707374811172,1.0
6497298.0,0.10670512169599533,1.0
6497440.0,0.10670310258865356,1.0
6497558.0,0.10670142620801926,1.0
6497669.0,0.10669984668493271,1.0
6497812.0,0.10669780522584915,1.0
6497871.0,0.1066969707608223,0.0
6498022.0,0.10669481754302979,1.0
6498098.0,0.10669373720884323,1.0
6498218.0,0.10669203102588654,1.0
6498291.0,0.10669099539518356,1.0
6498387.0,0.10668962448835373,1.0
6498487.0,0.10668820142745972,1.0
6498566.0,0.10668707638978958,1.0
6498650.0,0.10668588429689407,1.0
6498734.0,0.10668469220399857,1.0
6498851.0,0.10668302327394485,1.0
6498928.0,0.1066819280385971,1.0
6499049.0,0.10668020695447922,1.0
6499146.0,0.10667882859706879,1.0
6499219.0,0.10667779296636581,1.0
6499301.0,0.1066766232252121,1.0
6499424.0,0.10667487233877182,1.0
6499505.0,0.1066737249493599,1.0
6499590.0,0.1066725105047226,1.0
6499686.0,0.10667114704847336,1.0
6499769.0,0.10666996985673904,1.0
6499839.0,0.10666897147893906,1.0
6499920.0,0.10666781663894653,0.0
6499998.0,0.10666670650243759,1.0
6500061.0,0.10666581243276596,1.0
6500128.0,0.10666485875844955,1.0
6500188.0,0.1066640093922615,1.0
6500253.0,0.10666308552026749,0.0
6500319.0,0.10666214674711227,1.0
6500383.0,0.10666123777627945,0.0
6500467.0,0.10666003823280334,1.0
6500582.0,0.10665840655565262,1.0
6500679.0,0.10665702819824219,1.0
6500750.0,0.106656014919281,1.0
6500859.0,0.10665446519851685,1.0
6500962.0,0.10665299743413925,1.0
6501056.0,0.1066516637802124,1.0
6501132.0,0.10665058344602585,1.0
6501217.0,0.10664937645196915,1.0
6501289.0,0.10664834827184677,1.0
6501382.0,0.10664702951908112,1.0
6501459.0,0.10664593428373337,1.0
6501586.0,0.10664413124322891,1.0
6501663.0,0.10664303600788116,1.0
6501750.0,0.10664179921150208,1.0
6501826.0,0.10664071887731552,1.0
6501894.0,0.10663975030183792,0.0
6501974.0,0.10663861036300659,1.0
6502054.0,0.10663747787475586,1.0
6502136.0,0.10663630813360214,1.0
6502207.0,0.10663530230522156,1.0
6502284.0,0.10663420706987381,1.0
6502376.0,0.10663290321826935,1.0
6502472.0,0.10663153231143951,1.0
6502556.0,0.106630340218544,1.0
6502626.0,0.10662934929132462,1.0
6502703.0,0.10662825405597687,1.0
6502788.0,0.10662704706192017,1.0
6502861.0,0.1066260039806366,1.0
6502935.0,0.10662495344877243,1.0
6503014.0,0.10662383586168289,1.0
6503084.0,0.1066228374838829,1.0
6503170.0,0.10662161558866501,1.0
6503260.0,0.10662033408880234,1.0
6503343.0,0.10661915689706802,1.0
6503437.0,0.10661782324314117,1.0
6503512.0,0.10661675781011581,1.0
6503584.0,0.10661572962999344,1.0
6503659.0,0.10661466419696808,1.0
6503735.0,0.10661358386278152,1.0
6503806.0,0.10661257803440094,1.0
6503879.0,0.10661154240369797,1.0
6503962.0,0.10661036521196365,1.0
6504071.0,0.1066088154911995,1.0
6504141.0,0.1066078171133995,1.0
6504246.0,0.10660632699728012,1.0
6504324.0,0.10660521686077118,1.0
6504407.0,0.10660403966903687,1.0
6504498.0,0.1066027507185936,1.0
6504572.0,0.10660170018672943,1.0
6504669.0,0.106600321829319,1.0
6504774.0,0.10659882426261902,0.0
6504843.0,0.10659784823656082,1.0
6504923.0,0.10659670829772949,1.0
6505004.0,0.10659556090831757,1.0
6505125.0,0.10659383982419968,1.0
6505205.0,0.10659270733594894,1.0
6505285.0,0.10659156739711761,1.0
6505364.0,0.10659044981002808,1.0
6505468.0,0.10658896714448929,1.0
6505566.0,0.10658758133649826,1.0
6505669.0,0.10658611357212067,1.0
6505769.0,0.10658469796180725,1.0
6505866.0,0.10658331960439682,1.0
6505964.0,0.1065819263458252,1.0
6506039.0,0.10658086091279984,1.0
6506156.0,0.10657919943332672,1.0
6506238.0,0.1065780371427536,1.0
6506338.0,0.10657661408185959,1.0
6506424.0,0.1065753921866417,1.0
6506539.0,0.10657376050949097,1.0
6506624.0,0.10657255351543427,1.0
6506747.0,0.10657081007957458,1.0
6506844.0,0.10656943172216415,1.0
6506976.0,0.10656756162643433,1.0
6507054.0,0.10656645148992538,1.0
6507138.0,0.10656525939702988,1.0
6507248.0,0.10656369477510452,1.0
6507347.0,0.1065622940659523,1.0
6507495.0,0.10656019300222397,1.0
6507623.0,0.10655837506055832,1.0
6507742.0,0.10655668377876282,1.0
6507856.0,0.10655506700277328,1.0
6507979.0,0.1065533235669136,1.0
6508103.0,0.10655156522989273,1.0
6508186.0,0.10655038803815842,1.0
6508254.0,0.10654941946268082,1.0
6508325.0,0.10654841363430023,1.0
6508413.0,0.10654716193675995,1.0
6508500.0,0.10654592514038086,1.0
6508571.0,0.10654491931200027,1.0
6508648.0,0.10654383152723312,1.0
6508750.0,0.10654237866401672,1.0
6508828.0,0.10654127597808838,1.0
6508904.0,0.10654019564390182,1.0
6508994.0,0.10653892159461975,1.0
6509104.0,0.1065373569726944,1.0
6509194.0,0.10653608292341232,1.0
6509279.0,0.10653487592935562,1.0
6509355.0,0.10653379559516907,1.0
6509438.0,0.10653261840343475,1.0
6509522.0,0.10653142631053925,1.0
6509602.0,0.10653029382228851,1.0
6509687.0,0.10652908682823181,1.0
6509774.0,0.10652785748243332,1.0
6509840.0,0.1065269187092781,0.0
6509939.0,0.10652551054954529,1.0
6510029.0,0.10652423650026321,1.0
6510119.0,0.10652296245098114,1.0
6510223.0,0.10652148723602295,1.0
6510351.0,0.1065196692943573,1.0
6510425.0,0.10651861876249313,1.0
6510511.0,0.10651739686727524,1.0
6510608.0,0.1065160259604454,1.0
6510719.0,0.10651445388793945,1.0
6510836.0,0.10651279240846634,1.0
6510934.0,0.10651139914989471,1.0
6511055.0,0.10650968551635742,1.0
6511151.0,0.10650832206010818,1.0
6511280.0,0.10650649666786194,1.0
6511354.0,0.10650544613599777,1.0
6511462.0,0.1065039113163948,1.0
6511569.0,0.10650239884853363,1.0
6511654.0,0.10650119185447693,1.0
6511794.0,0.10649921000003815,1.0
6511895.0,0.10649777203798294,1.0
6511988.0,0.10649645328521729,1.0
6512069.0,0.10649530589580536,1.0
6512151.0,0.10649414360523224,1.0
6512270.0,0.10649245977401733,1.0
6512355.0,0.10649125277996063,1.0
6512445.0,0.10648997873067856,1.0
6512554.0,0.106488436460495,1.0
6512661.0,0.10648691654205322,1.0
6512792.0,0.10648506134748459,1.0
6512894.0,0.10648361593484879,1.0
6512977.0,0.10648243874311447,1.0
6513104.0,0.10648063570261002,1.0
6513207.0,0.10647917538881302,1.0
6513302.0,0.10647783428430557,1.0
6513385.0,0.10647665709257126,1.0
6513492.0,0.10647513717412949,1.0
6513592.0,0.10647372156381607,1.0
6513687.0,0.10647237300872803,1.0
6513796.0,0.10647083073854446,1.0
6513913.0,0.10646917670965195,1.0
6514003.0,0.10646789520978928,1.0
6514109.0,0.1064663976430893,1.0
6514197.0,0.10646514594554901,1.0
6514287.0,0.10646387189626694,1.0
6514365.0,0.10646276921033859,1.0
6514466.0,0.10646133869886398,1.0
6514549.0,0.10646016150712967,1.0
6514621.0,0.10645914077758789,1.0
6514706.0,0.10645794123411179,1.0
6514782.0,0.10645686089992523,1.0
6514857.0,0.10645579546689987,1.0
6514935.0,0.10645469278097153,1.0
6515005.0,0.10645370185375214,1.0
6515078.0,0.10645266622304916,1.0
6515160.0,0.10645150393247604,1.0
6515242.0,0.10645034909248352,1.0
6515313.0,0.10644934326410294,0.0
6515386.0,0.10644830763339996,1.0
6515464.0,0.10644719749689102,0.0
6515541.0,0.10644610971212387,1.0
6515614.0,0.1064450740814209,0.0
6515687.0,0.10644404590129852,1.0
6515765.0,0.10644293576478958,1.0
6515842.0,0.10644184798002243,1.0
6515920.0,0.10644074529409409,1.0
6516000.0,0.10643961280584335,1.0
6516075.0,0.106438547372818,1.0
6516146.0,0.10643754154443741,1.0
6516251.0,0.10643605887889862,1.0
6516319.0,0.10643509030342102,1.0
6516389.0,0.10643409937620163,1.0
6516465.0,0.10643302649259567,1.0
6516544.0,0.10643190890550613,1.0
6516615.0,0.10643090307712555,1.0
6516700.0,0.10642969608306885,1.0
6516790.0,0.10642842203378677,1.0
6516888.0,0.10642703622579575,1.0
6516972.0,0.10642584413290024,1.0
6517044.0,0.10642482340335846,1.0
6517148.0,0.10642335563898087,1.0
6517215.0,0.10642240941524506,1.0
6517305.0,0.10642113536596298,1.0
6517385.0,0.10642000287771225,1.0
6517463.0,0.10641889274120331,1.0
6517532.0,0.10641791671514511,1.0
6517606.0,0.10641687363386154,1.0
6517680.0,0.10641582310199738,1.0
6517756.0,0.10641475021839142,1.0
6517845.0,0.10641349107027054,1.0
6517916.0,0.10641248524188995,1.0
6517992.0,0.1064114049077034,1.0
6518092.0,0.10640998929738998,1.0
6518223.0,0.10640813410282135,1.0
6518349.0,0.10640635341405869,1.0
6518421.0,0.1064053326845169,1.0
6518528.0,0.10640382021665573,1.0
6518607.0,0.10640270262956619,1.0
6518715.0,0.10640117526054382,1.0
6518796.0,0.1064000278711319,1.0
6518892.0,0.10639867186546326,1.0
6518976.0,0.10639747977256775,1.0
6519066.0,0.10639620572328568,1.0
6519168.0,0.10639476776123047,1.0
6519247.0,0.10639364272356033,1.0
6519323.0,0.10639256983995438,1.0
6519412.0,0.1063913106918335,1.0
6519498.0,0.1063900962471962,1.0
6519577.0,0.10638897866010666,1.0
6519654.0,0.10638789087533951,1.0
6519732.0,0.10638678073883057,1.0
6519828.0,0.10638542473316193,1.0
6519911.0,0.10638425499200821,1.0
6520003.0,0.10638295114040375,1.0
6520083.0,0.10638181865215302,1.0
6520171.0,0.10638057440519333,1.0
6520277.0,0.10637907683849335,1.0
6520371.0,0.1063777431845665,1.0
6520455.0,0.10637655854225159,1.0
6520544.0,0.1063752993941307,1.0
6520656.0,0.10637371242046356,1.0
6520759.0,0.10637225955724716,1.0
6520853.0,0.10637092590332031,1.0
6520947.0,0.10636959969997406,1.0
6521051.0,0.10636812448501587,1.0
6521156.0,0.10636664181947708,1.0
6521283.0,0.10636484622955322,1.0
6521396.0,0.10636324435472488,1.0
6521501.0,0.1063617616891861,1.0
6521585.0,0.10636057704687119,1.0
6521678.0,0.10635925829410553,1.0
6521762.0,0.10635807365179062,1.0
6521904.0,0.10635606199502945,1.0
6522015.0,0.1063544973731041,1.0
6522158.0,0.10635247081518173,1.0
6522262.0,0.10635100305080414,1.0
6522357.0,0.10634966194629669,1.0
6522459.0,0.10634821653366089,1.0
6522554.0,0.10634687542915344,1.0
6522671.0,0.10634522140026093,1.0
6522781.0,0.10634366422891617,1.0
6522898.0,0.10634201020002365,1.0
6522968.0,0.10634101927280426,1.0
6523076.0,0.10633949190378189,1.0
6523212.0,0.10633756965398788,1.0
6523298.0,0.10633635520935059,1.0
6523396.0,0.10633496940135956,1.0
6523482.0,0.10633375495672226,1.0
6523580.0,0.10633236914873123,1.0
6523682.0,0.10633093118667603,1.0
6523771.0,0.10632967203855515,1.0
6523890.0,0.10632798820734024,1.0
6523963.0,0.10632696002721786,1.0
6524047.0,0.10632577538490295,1.0
6524169.0,0.10632404685020447,1.0
6524252.0,0.10632287710905075,1.0
6524356.0,0.10632140934467316,1.0
6524454.0,0.10632002353668213,1.0
6524558.0,0.10631854832172394,1.0
6524673.0,0.10631692409515381,1.0
6524765.0,0.10631562769412994,1.0
6524844.0,0.1063145101070404,1.0
6524940.0,0.10631315410137177,1.0
6525029.0,0.10631189495325089,1.0
6525129.0,0.10631048679351807,1.0
6525222.0,0.10630916804075241,1.0
6525310.0,0.10630792379379272,1.0
6525386.0,0.10630685091018677,1.0
6525484.0,0.10630547255277634,1.0
6525574.0,0.10630419850349426,1.0
6525655.0,0.10630305111408234,1.0
6525768.0,0.1063014566898346,1.0
6525864.0,0.10630010068416595,1.0
6525958.0,0.1062987744808197,1.0
6526047.0,0.10629751533269882,1.0
6526136.0,0.10629625618457794,1.0
6526233.0,0.1062948927283287,1.0
6526348.0,0.10629326850175858,1.0
6526428.0,0.10629213601350784,1.0
6526488.0,0.1062912866473198,1.0
6526552.0,0.10629038512706757,1.0
6526616.0,0.10628948360681534,1.0
6526664.0,0.10628880560398102,0.0
6526747.0,0.1062876284122467,1.0
6526812.0,0.10628671199083328,1.0
6526882.0,0.10628572106361389,1.0
6526961.0,0.10628461092710495,1.0
6527035.0,0.10628356039524078,1.0
6527103.0,0.10628260672092438,1.0
6527182.0,0.10628148913383484,1.0
6527256.0,0.10628044605255127,1.0
6527339.0,0.10627926886081696,1.0
6527407.0,0.10627831518650055,1.0
6527490.0,0.10627713799476624,1.0
6527556.0,0.10627620667219162,0.0
6527640.0,0.10627502202987671,1.0
6527712.0,0.10627400875091553,1.0
6527792.0,0.1062728762626648,1.0
6527885.0,0.10627156496047974,1.0
6527960.0,0.10627050697803497,1.0
6528033.0,0.106269471347332,1.0
6528109.0,0.10626839846372604,1.0
6528176.0,0.10626745223999023,1.0
6528247.0,0.10626645386219025,0.0
6528312.0,0.10626553744077682,0.0
6528385.0,0.10626450181007385,0.0
6528458.0,0.10626347362995148,1.0
6528541.0,0.10626230388879776,1.0
6528615.0,0.10626126080751419,1.0
6528739.0,0.10625950992107391,1.0
6528816.0,0.10625842213630676,1.0
6528903.0,0.10625719279050827,1.0
6528984.0,0.10625605285167694,1.0
6529065.0,0.10625490546226501,1.0
6529183.0,0.1062532439827919,1.0
6529273.0,0.10625196993350983,1.0
6529376.0,0.10625051707029343,1.0
6529471.0,0.10624917596578598,1.0
6529580.0,0.10624764114618301,1.0
6529653.0,0.10624661296606064,1.0
6529721.0,0.10624565184116364,1.0
6529816.0,0.10624431073665619,1.0
6529908.0,0.10624301433563232,1.0
6530010.0,0.10624157637357712,1.0
6530082.0,0.10624055564403534,1.0
6530174.0,0.10623925924301147,1.0
6530269.0,0.10623791813850403,1.0
6530366.0,0.1062365472316742,1.0
6530442.0,0.10623548179864883,1.0
6530540.0,0.1062340959906578,1.0
6530636.0,0.10623273998498917,1.0
6530715.0,0.10623162984848022,1.0
6530822.0,0.10623011738061905,1.0
6530912.0,0.10622885078191757,1.0
6531002.0,0.1062275767326355,1.0
6531094.0,0.10622628033161163,1.0
6531178.0,0.10622509568929672,1.0
6531266.0,0.10622385144233704,1.0
6531359.0,0.10622254014015198,1.0
6531440.0,0.10622140020132065,1.0
6531541.0,0.10621997714042664,1.0
6531632.0,0.10621869564056396,1.0
6531716.0,0.10621751099824905,1.0
6531808.0,0.10621620714664459,1.0
6531889.0,0.10621506720781326,1.0
6532012.0,0.10621333122253418,1.0
6532086.0,0.10621228814125061,1.0
6532149.0,0.10621140152215958,1.0
6532285.0,0.10620948672294617,1.0
6532369.0,0.10620830208063126,1.0
6532449.0,0.10620716959238052,1.0
6532596.0,0.10620509833097458,1.0
6532659.0,0.10620421171188354,1.0
6532739.0,0.10620308667421341,1.0
6532873.0,0.10620119422674179,1.0
6532955.0,0.10620003938674927,1.0
6533078.0,0.10619830340147018,1.0
6533158.0,0.10619717836380005,1.0
6533317.0,0.10619493573904037,1.0
6533453.0,0.10619302093982697,1.0
6533571.0,0.10619135200977325,1.0
6533705.0,0.10618946701288223,1.0
6533849.0,0.10618743300437927,1.0
6533922.0,0.1061864048242569,1.0
6534033.0,0.10618484020233154,1.0
6534129.0,0.1061834916472435,1.0
6534232.0,0.1061820387840271,1.0
6534329.0,0.10618066787719727,1.0
6534415.0,0.10617946088314056,1.0
6534505.0,0.10617818683385849,1.0
6534625.0,0.10617650300264359,1.0
6534741.0,0.10617486387491226,1.0
6534847.0,0.10617337375879288,1.0
6534944.0,0.10617200285196304,1.0
6535054.0,0.10617045313119888,1.0
6535158.0,0.10616898536682129,1.0
6535256.0,0.10616760700941086,1.0
6535367.0,0.1061660423874855,1.0
6535454.0,0.10616482049226761,1.0
6535536.0,0.10616366565227509,1.0
6535612.0,0.10616259276866913,1.0
6535695.0,0.10616142302751541,1.0
6535789.0,0.10616009682416916,1.0
6535880.0,0.10615881532430649,1.0
6535957.0,0.10615773499011993,1.0
6536061.0,0.10615626722574234,1.0
6536178.0,0.10615462064743042,1.0
6536261.0,0.1061534509062767,1.0
6536352.0,0.10615216940641403,1.0
6536439.0,0.10615094006061554,0.0
6536531.0,0.10614964365959167,1.0
6536614.0,0.10614848136901855,1.0
6536711.0,0.10614711046218872,1.0
6536811.0,0.1061457023024559,1.0
6536894.0,0.10614453256130219,0.0
6537009.0,0.10614291578531265,1.0
6537077.0,0.10614195466041565,1.0
6537159.0,0.10614079982042313,1.0
6537244.0,0.10613960772752762,0.0
6537311.0,0.10613866150379181,1.0
6537438.0,0.10613687336444855,1.0
6537508.0,0.10613588988780975,1.0
6537652.0,0.10613386332988739,1.0
6537846.0,0.10613112896680832,1.0
6537930.0,0.10612994432449341,1.0
6538018.0,0.10612870752811432,1.0
6538109.0,0.10612742602825165,1.0
6538204.0,0.1061260923743248,1.0
6538291.0,0.1061248630285263,1.0
6538390.0,0.10612346976995468,1.0
6538485.0,0.10612213611602783,1.0
6538568.0,0.10612096637487411,1.0
6538649.0,0.10611982643604279,1.0
6538739.0,0.10611855983734131,1.0
6538835.0,0.10611720383167267,1.0
6538939.0,0.10611574351787567,1.0
6539062.0,0.10611400753259659,1.0
6539192.0,0.10611218214035034,1.0
6539318.0,0.10611040890216827,1.0
6539453.0,0.10610850900411606,1.0
6539581.0,0.1061067059636116,1.0
6539706.0,0.10610494762659073,1.0
6539901.0,0.10610220581293106,1.0
6540032.0,0.10610035806894302,1.0
6540176.0,0.10609833151102066,1.0
6540279.0,0.10609688609838486,1.0
6540400.0,0.10609517991542816,1.0
6540508.0,0.10609365999698639,1.0
6540626.0,0.10609199851751328,1.0
6540747.0,0.10609029978513718,1.0
6540868.0,0.10608859360218048,1.0
6540987.0,0.10608692467212677,1.0
6541110.0,0.10608519613742828,1.0
6541220.0,0.10608364641666412,1.0
6541325.0,0.10608217120170593,1.0
6541460.0,0.10608027130365372,1.0
6541567.0,0.10607876628637314,1.0
6541653.0,0.10607755184173584,1.0
6541742.0,0.10607630014419556,1.0
6541824.0,0.10607515275478363,1.0
6541911.0,0.10607392340898514,1.0
6542059.0,0.1060718446969986,1.0
6542144.0,0.10607064515352249,1.0
6542244.0,0.10606924444437027,1.0
6542331.0,0.10606801509857178,1.0
6542422.0,0.1060667410492897,1.0
6542533.0,0.10606517642736435,1.0
6542630.0,0.10606381297111511,1.0
6542720.0,0.10606254637241364,1.0
6542808.0,0.10606130957603455,0.0
6542907.0,0.10605991631746292,1.0
6542986.0,0.10605880618095398,0.0
6543069.0,0.10605764389038086,1.0
6543170.0,0.10605622082948685,1.0
6543247.0,0.10605514049530029,1.0
6543327.0,0.10605401545763016,1.0
6543427.0,0.10605260729789734,1.0
6543538.0,0.10605105012655258,1.0
6543613.0,0.10604999214410782,1.0
6543702.0,0.10604874044656754,0.0
6543790.0,0.10604750365018845,0.0
6543872.0,0.10604634881019592,1.0
6543953.0,0.10604521632194519,0.0
6544055.0,0.10604377835988998,1.0
6544137.0,0.10604262351989746,1.0
6544213.0,0.1060415580868721,1.0
6544286.0,0.10604052990674973,1.0
6544364.0,0.10603943467140198,1.0
6544451.0,0.10603821277618408,1.0
6544527.0,0.10603714734315872,1.0
6544608.0,0.10603600740432739,1.0
6544695.0,0.1060347855091095,1.0
6544783.0,0.10603354871273041,0.0
6544866.0,0.10603237897157669,1.0
6544946.0,0.10603125393390656,1.0
6545100.0,0.10602909326553345,1.0
6545174.0,0.10602805018424988,1.0
6545253.0,0.10602694004774094,1.0
6545326.0,0.10602591931819916,1.0
6545409.0,0.10602474957704544,1.0
6545459.0,0.10602404922246933,0.0
6545532.0,0.10602302104234695,1.0
6545608.0,0.1060219556093216,1.0
6545682.0,0.10602091252803802,1.0
6545763.0,0.10601978003978729,1.0
6545865.0,0.10601834207773209,1.0
6545932.0,0.10601740330457687,1.0
6546006.0,0.1060163602232933,1.0
6546063.0,0.10601556301116943,1.0
6546113.0,0.10601486265659332,1.0
6546192.0,0.10601375252008438,1.0
6546245.0,0.10601300746202469,1.0
6546305.0,0.10601215809583664,1.0
6546345.0,0.10601159930229187,0.0
6546404.0,0.10601077228784561,1.0
6546467.0,0.10600988566875458,1.0
6546571.0,0.10600842535495758,1.0
6546645.0,0.10600738227367401,1.0
6546848.0,0.10600453615188599,1.0
6546940.0,0.10600323975086212,1.0
6547017.0,0.10600215941667557,1.0
6547159.0,0.10600016266107559,1.0
6547295.0,0.10599825531244278,1.0
6547428.0,0.10599638521671295,1.0
6547530.0,0.10599495470523834,1.0
6547602.0,0.10599394142627716,1.0
6547731.0,0.10599213093519211,1.0
6547834.0,0.1059906855225563,1.0
6547980.0,0.10598863661289215,1.0
6548138.0,0.10598641633987427,1.0
6548232.0,0.10598509758710861,1.0
6548308.0,0.10598403215408325,1.0
6548391.0,0.10598286241292953,1.0
6548472.0,0.1059817299246788,1.0
6548546.0,0.10598068684339523,1.0
6548617.0,0.10597968846559525,1.0
6548695.0,0.1059786006808281,1.0
6548773.0,0.10597750544548035,1.0
6548850.0,0.1059764176607132,1.0
6548925.0,0.10597536712884903,1.0
6549007.0,0.1059742197394371,1.0
6549162.0,0.1059720441699028,1.0
6549248.0,0.1059708371758461,1.0
6549331.0,0.10596966743469238,1.0
6549404.0,0.1059686467051506,0.0
6549472.0,0.1059676930308342,0.0
6549571.0,0.10596629977226257,1.0
6549650.0,0.10596518963575363,1.0
6549727.0,0.10596410930156708,1.0
6549819.0,0.10596282035112381,1.0
6549914.0,0.10596148669719696,1.0
6550065.0,0.10595936328172684,1.0
6550154.0,0.10595811903476715,1.0
6550275.0,0.10595642030239105,1.0
